# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.403876e+00	2.440005e+00	1.274902e-04	0.000000e+00	7.189435e-05
2.440006e+00	2.476135e+00	1.116472e-04	0.000000e+00	5.529356e-05
2.476135e+00	2.512265e+00	9.253382e-05	0.000000e+00	4.895713e-05
2.512266e+00	2.548395e+00	8.764596e-05	0.000000e+00	2.429478e-05
2.548393e+00	2.584522e+00	6.706776e-05	0.000000e+00	3.490927e-05
2.584523e+00	2.620652e+00	6.076484e-05	0.000000e+00	2.422749e-05
2.620653e+00	2.656782e+00	4.790844e-05	0.000000e+00	2.913587e-05
2.656780e+00	2.692909e+00	4.311719e-05	0.000000e+00	1.712666e-05
2.692910e+00	2.729039e+00	3.412264e-05	0.000000e+00	1.646685e-05
2.729040e+00	2.765169e+00	3.043945e-05	0.000000e+00	1.880428e-05
2.765168e+00	2.801298e+00	2.356782e-05	0.000000e+00	1.317971e-05
2.801297e+00	2.837426e+00	2.117003e-05	0.000000e+00	1.033829e-05
2.837427e+00	2.873556e+00	2.005964e-05	0.000000e+00	7.280409e-06
2.873557e+00	2.909686e+00	1.624936e-05	0.000000e+00	5.806623e-06
2.909686e+00	2.945815e+00	1.038633e-05	0.000000e+00	8.322699e-06
2.945813e+00	2.981942e+00	9.662221e-06	0.000000e+00	2.906222e-06
2.981943e+00	3.018072e+00	1.060020e-05	0.000000e+00	2.736694e-06
3.018072e+00	3.054202e+00	3.256836e-06	0.000000e+00	7.572001e-06
3.054203e+00	3.090332e+00	5.546306e-06	0.000000e+00	5.126228e-06
3.090330e+00	3.126459e+00	6.459761e-06	2.905284e-07	2.409732e-06
3.126460e+00	3.162589e+00	4.729179e-06	0.000000e+00	2.789358e-06
3.162590e+00	3.198719e+00	4.467674e-06	0.000000e+00	1.520961e-06
3.198717e+00	3.234846e+00	4.000479e-06	0.000000e+00	1.218680e-06
3.234847e+00	3.270976e+00	2.609772e-06	0.000000e+00	8.405140e-07
3.270977e+00	3.307106e+00	2.582626e-06	1.656611e-07	1.177548e-06
3.307105e+00	3.343235e+00	2.514375e-06	2.401865e-07	3.554177e-07
3.343234e+00	3.379363e+00	2.067210e-06	0.000000e+00	9.357347e-07
3.379364e+00	3.415493e+00	8.536195e-07	0.000000e+00	1.059292e-06
3.415494e+00	3.451623e+00	1.244297e-06	1.328987e-06	5.811545e-07
3.451621e+00	3.487750e+00	8.798741e-07	0.000000e+00	8.450076e-07
3.487751e+00	3.523880e+00	8.453478e-07	0.000000e+00	6.874735e-07
3.523881e+00	3.560010e+00	7.981370e-07	2.222619e-08	1.530048e-07
3.560009e+00	3.596139e+00	5.085073e-07	0.000000e+00	3.782735e-07
3.596138e+00	3.632267e+00	3.276930e-07	0.000000e+00	6.001641e-07
3.632268e+00	3.668397e+00	2.005643e-07	0.000000e+00	7.768480e-07
3.668398e+00	3.704527e+00	8.184810e-08	0.000000e+00	4.809491e-07
3.704525e+00	3.740654e+00	-9.652376e-07	0.000000e+00	1.621799e-06
3.740655e+00	3.776784e+00	3.920515e-07	5.715409e-08	1.976833e-08
3.776785e+00	3.812914e+00	1.312551e-07	0.000000e+00	1.345581e-07
# END HISTO1D

