# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	7.100000e+01	3.698703e-05	1.854881e-05	0.000000e+00
7.100000e+01	7.200000e+01	3.291497e-05	1.729968e-05	0.000000e+00
7.200000e+01	7.300000e+01	3.157870e-05	1.676938e-05	0.000000e+00
7.300000e+01	7.400000e+01	2.897516e-05	1.510177e-05	0.000000e+00
7.400000e+01	7.500000e+01	2.520527e-05	1.190117e-05	0.000000e+00
7.500000e+01	7.600000e+01	2.299057e-05	1.044095e-05	0.000000e+00
7.600000e+01	7.700000e+01	2.140966e-05	9.999310e-06	0.000000e+00
7.700000e+01	7.800000e+01	1.998321e-05	9.439080e-06	0.000000e+00
7.800000e+01	7.900000e+01	1.786848e-05	9.213153e-06	0.000000e+00
7.900000e+01	8.000000e+01	1.727804e-05	8.750578e-06	0.000000e+00
8.000000e+01	8.100000e+01	1.517217e-05	7.316923e-06	0.000000e+00
8.100000e+01	8.200000e+01	1.393195e-05	7.122426e-06	0.000000e+00
8.200000e+01	8.300000e+01	1.320971e-05	7.175118e-06	0.000000e+00
8.300000e+01	8.400000e+01	1.212325e-05	5.556154e-06	0.000000e+00
8.400000e+01	8.500000e+01	1.006121e-05	4.338894e-06	0.000000e+00
8.500000e+01	8.600000e+01	1.004008e-05	5.253883e-06	0.000000e+00
8.600000e+01	8.700000e+01	9.690976e-06	5.134835e-06	0.000000e+00
8.700000e+01	8.800000e+01	8.301290e-06	3.984800e-06	0.000000e+00
8.800000e+01	8.900000e+01	8.208178e-06	4.105851e-06	0.000000e+00
8.900000e+01	9.000000e+01	7.902823e-06	4.174655e-06	0.000000e+00
9.000000e+01	9.100000e+01	6.911479e-06	3.620859e-06	0.000000e+00
9.100000e+01	9.200000e+01	6.049111e-06	2.735022e-06	0.000000e+00
9.200000e+01	9.300000e+01	6.606016e-06	3.589323e-06	0.000000e+00
9.300000e+01	9.400000e+01	5.465422e-06	2.943194e-06	0.000000e+00
9.400000e+01	9.500000e+01	5.484267e-06	2.976278e-06	0.000000e+00
9.500000e+01	9.600000e+01	4.756431e-06	2.451485e-06	0.000000e+00
9.600000e+01	9.700000e+01	3.877539e-06	1.612343e-06	0.000000e+00
9.700000e+01	9.800000e+01	4.589059e-06	2.649427e-06	0.000000e+00
9.800000e+01	9.900000e+01	4.089207e-06	2.161723e-06	0.000000e+00
9.900000e+01	1.000000e+02	3.499552e-06	1.813500e-06	0.000000e+00
# END HISTO1D

