# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.200000e+01	6.300000e+01	2.777175e-06	1.568634e-06	0.000000e+00
6.300000e+01	6.400000e+01	2.103718e-06	1.297018e-06	0.000000e+00
6.400000e+01	6.500000e+01	1.603928e-06	8.786496e-07	0.000000e+00
6.500000e+01	6.600000e+01	1.689915e-06	9.433794e-07	0.000000e+00
6.600000e+01	6.700000e+01	1.604365e-06	8.157692e-07	0.000000e+00
6.700000e+01	6.800000e+01	1.594806e-06	8.820121e-07	0.000000e+00
6.800000e+01	6.900000e+01	1.354395e-06	7.631062e-07	0.000000e+00
6.900000e+01	7.000000e+01	9.384542e-07	4.431750e-07	0.000000e+00
7.000000e+01	7.100000e+01	9.594949e-07	4.493452e-07	0.000000e+00
7.100000e+01	7.200000e+01	7.297834e-07	1.814511e-07	3.675000e-09
7.200000e+01	7.300000e+01	8.684974e-07	4.469672e-07	0.000000e+00
7.300000e+01	7.400000e+01	7.771091e-07	3.974630e-07	0.000000e+00
7.400000e+01	7.500000e+01	6.538437e-07	3.077900e-07	0.000000e+00
7.500000e+01	7.600000e+01	4.757831e-07	1.840165e-07	0.000000e+00
7.600000e+01	7.700000e+01	5.568768e-07	2.679262e-07	0.000000e+00
7.700000e+01	7.800000e+01	4.555438e-07	2.642259e-07	0.000000e+00
7.800000e+01	7.900000e+01	3.323345e-07	7.501630e-08	0.000000e+00
7.900000e+01	8.000000e+01	3.739703e-07	1.654790e-07	0.000000e+00
8.000000e+01	8.100000e+01	4.190889e-07	2.329939e-07	0.000000e+00
8.100000e+01	8.200000e+01	3.149581e-07	1.300865e-07	0.000000e+00
8.200000e+01	8.300000e+01	2.188087e-07	8.847220e-08	0.000000e+00
8.300000e+01	8.400000e+01	2.600723e-07	1.400809e-07	0.000000e+00
8.400000e+01	8.500000e+01	2.971159e-07	2.426811e-07	0.000000e+00
8.500000e+01	8.600000e+01	2.089545e-07	9.643230e-08	2.964110e-08
8.600000e+01	8.700000e+01	1.892853e-07	1.136759e-07	1.015022e-07
8.700000e+01	8.800000e+01	2.063270e-07	1.312016e-07	0.000000e+00
8.800000e+01	8.900000e+01	1.824665e-07	9.885131e-08	0.000000e+00
8.900000e+01	9.000000e+01	7.859953e-08	0.000000e+00	1.857158e-08
9.000000e+01	9.100000e+01	1.466646e-07	9.938674e-08	0.000000e+00
9.100000e+01	9.200000e+01	2.222653e-07	1.352922e-07	0.000000e+00
9.200000e+01	9.300000e+01	8.095879e-08	1.862804e-08	6.707360e-09
9.300000e+01	9.400000e+01	1.628638e-07	1.365246e-07	0.000000e+00
9.400000e+01	9.500000e+01	9.647525e-08	8.169072e-08	0.000000e+00
9.500000e+01	9.600000e+01	2.688801e-07	2.644083e-07	0.000000e+00
9.600000e+01	9.700000e+01	1.646175e-07	1.263889e-07	0.000000e+00
9.700000e+01	9.800000e+01	6.543692e-08	1.864553e-08	0.000000e+00
9.800000e+01	9.900000e+01	-1.332981e-08	0.000000e+00	6.005483e-08
9.900000e+01	1.000000e+02	7.804796e-08	4.834055e-08	0.000000e+00
# END HISTO1D

